 374.64188; 323.90344;
 437.0192; 324.75327;
 464.98962; 326.81448;
 327.85779; 327.77725;
 825.92554; 327.11975;
 140.65305; 329.95923;
 161.07547; 329.31516;
 492.12787; 329.46582;
 406.50238; 331.1048;
 200.60254; 333.90088;
 553.86218; 334.45282;
 812.57617; 334.57892;
 124.55946; 335.16556;
 847.04016; 336.6405;
 507.16028; 338.76126;
 416.70306; 342.8262;
 621.96552; 341.29623;
 647.66614; 342.16214;
 876.83783; 342.51062;
 913.86591; 341.85458;
 492.34668; 344.38498;
 727.68939; 343.85352;
 143.4153; 345.67285;
 188.25954; 346.47006;
 693.68713; 345.74475;
 127.36694; 348.20386;
 254.7439; 348.58255;
 805.14032; 348.44009;
 362.15613; 349.22659;
 383.3045; 350.15082;
 566.49084; 349.69974;
 437.47324; 351.65073;
 846.04816; 351.64777;
 96.406837; 353.59656;
 621.81573; 353.51941;
 164.18217; 356.63925;
 236.97047; 356.85245;
 387.33841; 355.86139;
 932.77686; 355.17297;
 645.64703; 358.65573;
 876.96393; 358.49326;
 915.79633; 357.05151;
 194.44234; 359.99377;
 418.22244; 359.62823;
 498.30212; 360.80432;
 522.7583; 360.00604;
 372.4523; 362.06937;
 721.56763; 361.19943;
 780.17938; 363.40207;
 805.68768; 364.21198;
 829.36066; 363.34348;
 249.09795; 366.25882;
 304.94144; 365.64795;
 561.14441; 366.54587;
 747.85944; 365.58237;
 177.98482; 367.98749;
 333.39639; 371.09564;
 144.56873; 376.92068;
 279.38885; 375.20859;
 673.86896; 376.8364;
 119.49052; 377.12265;
 499.23502; 377.22577;
 785.58887; 377.36618;
 447.25848; 379.32578;
 618.16174; 379.90735;
 827.69751; 379.7326;
 185.77507; 382.2753;
 417.70752; 382.78119;
 358.44537; 384.53741;
 211.02441; 387.32373;
 850.00928; 388.45566;
 393.76486; 392.1658;
 802.91302; 390.9704;
 296.14313; 394.0029;
 671.3808; 394.12231;
 181.90247; 396.42102;
 499.64236; 395.48257;
 521.79633; 395.79001;
 710.65839; 395.42242;
 189.85464; 398.66571;
 767.52551; 397.96045;
 609.26147; 401.96262;
 651.70886; 401.45837;
 208.9493; 403.84219;
 807.44659; 406.55792;
 256.11874; 407.68103;
 317.7106; 407.09247;
 357.08112; 407.75635;
 847.10046; 408.29922;
 404.46387; 409.46759;
 457.19034; 409.8432;
 143.95638; 411.05057;
 514.30566; 411.91046;
 535.5368; 414.24829;
 705.39111; 413.6337;
 888.16492; 414.73224;
 486.24194; 417.72916;
 597.55078; 417.33539;
 646.6676; 417.95572;
 862.44012; 418.74292;
 309.32452; 419.72116;
 444.38202; 419.13977;
 578.46466; 422.27826;
 812.3183; 421.51404;
 291.65207; 423.87875;
 659.79382; 424.84842;
 389.51462; 425.54752;
 419.25006; 426.66339;
 745.15063; 425.50378;
 129.85722; 428.39642;
 222.53444; 430.51978;
 605.25177; 429.11713;
 770.56366; 430.23798;
 885.48297; 429.84592;
 206.37141; 431.30566;
 689.03796; 432.4238;
 165.67815; 433.89725;
 254.19812; 435.51337;
 632.09326; 436.82785;
 718.51978; 435.18182;
 866.60059; 435.98303;
 300.09814; 437.94452;
 403.53809; 437.17685;
 448.94092; 436.9805;
 622.22717; 440.53827;
 814.0871; 439.97876;
 134.3459; 444.15036;
 187.94014; 445.54343;
 487.71869; 446.40161;
 604.17963; 445.12726;
 772.73523; 445.13419;
 321.5452; 447.50409;
 748.29144; 447.47049;
 830.64063; 450.7338;
 555.92737; 454.97729;
 893.68933; 453.82605;
 404.68542; 456.63345;
 306.47211; 457.82761;
 372.53384; 460.35498;
 687.38977; 460.90851;
 96.793823; 462.30161;
 495.16684; 462.91006;
 844.90161; 464.55786;
 388.29178; 466.8172;
 348.08859; 468.08212;
 733.00903; 469.02765;
 235.38194; 469.74841;
 540.34534; 469.87466;
 372.57718; 472.35553;
 780.48578; 472.6207;
 831.81982; 471.3541;
 445.99789; 473.655;
 90.174576; 477.89401;
 147.97929; 478.50244;
 215.82387; 478.49304;
 320.38278; 478.24512;
 515.29633; 478.81683;
 839.81055; 478.74185;
 124.80779; 479.89169;
 799.87292; 480.77322;
 388.13855; 483.02917;
 540.43066; 483.29492;
 704.51636; 484.23865;
 229.00697; 485.89023;
 235.26433; 487.0972;
 575.78583; 488.40854;
 180.67267; 490.61542;
 460.14297; 489.18738;
 497.9527; 490.30389;
 734.45642; 490.89236;
 785.46887; 488.96594;
 218.69218; 493.63821;
 650.18695; 495.05759;
 271.5994; 495.79169;
 85.675346; 497.63657;
 686.46667; 498.26306;
 903.89075; 498.3634;
 132.3187; 499.47534;
 548.24512; 500.54221;
 203.44678; 504.8103;
 185.46022; 506.86145;
 428.16458; 506.64139;
 508.29333; 506.77557;
 574.729; 505.7269;
 287.36209; 507.05145;
 752.91663; 507.28342;
 106.79009; 513.9668;
 324.64896; 515.57678;
 465.72302; 516.43494;
 623.80469; 515.58984;
 809.55444; 516.40259;
 836.90997; 516.68372;
 146.48849; 518.10132;
 372.76953; 516.95245;
 94.938232; 520.10699;
 353.16415; 522.953;
 701.02057; 522.58942;
 285.55179; 525.38068;
 505.78833; 525.9989;
 753.11133; 525.49292;
 912.42212; 525.65637;
 395.90857; 529.85297;
 737.50598; 530.09766;
 248.5103; 532.22089;
 775.19861; 534.22791;
 925.95093; 533.66626;
 362.41211; 536.31927;
 236.70923; 538.41718;
 326.44504; 538.60382;
 342.1149; 537.74219;
 569.81281; 537.03296;
 883.67194; 537.64545;
 95.196877; 542.41107;
 463.87585; 541.30499;
 905.57153; 540.95709;
 273.97845; 543.32672;
 311.30014; 544.43646;
 411.509; 545.26276;
 521.58411; 547.85242;
 695.2345; 547.46149;
 817.27734; 547.93762;
 484.20731; 549.83795;
 666.01843; 550.15698;
 190.11378; 552.24115;
 884.16498; 552.89343;
 853.79956; 553.96368;
 244.50006; 557.39081;
 801.15863; 555.22015;
 148.10706; 558.59894;
 732.51428; 558.80566;
 334.49277; 559.44629;
 353.90515; 560.9364;
 507.81351; 560.255;
 419.20462; 561.86377;
 485.5307; 566.10394;
 635.98761; 566.75745;
 601.0271; 567.58118;
 811.79364; 567.64496;
 89.577293; 569.43768;
 199.4245; 569.58044;
 695.23969; 569.86761;
 857.4837; 570.1842;
 891.77423; 570.88501;
 305.91837; 571.76416;
 754.55823; 573.62604;
 500.59805; 575.00671;
 113.01031; 578.51788;
 250.151; 577.35999;
 262.50558; 577.47083;
 562.79248; 578.36627;
 288.83179; 579.80658;
 330.41641; 579.38745;
 352.53119; 580.4859;
 159.8582; 581.16577;
 302.35287; 582.66772;
 95.07119; 585.34497;
 667.46429; 586.72784;
 369.68091; 589.35699;
 445.50165; 590.97363;
 279.78772; 591.32568;
 515.82135; 592.42645;
 907.91534; 591.53101;
 169.99559; 594.08099;
 386.42905; 594.06018;
 185.48619; 595.65833;
 831.60669; 595.61523;
 432.0466; 597.80225;
 304.11087; 599.06116;
 746.35956; 602.96405;
 926.47687; 601.32959;
 366.29205; 604.29816;
 286.1676; 606.21136;
 500.2084; 606.22504;
 841.75787; 606.84302;
 166.81187; 607.34033;
 228.39986; 607.40625;
 514.91217; 608.33264;
 877.98578; 607.52179;
 187.77461; 611.69458;
 676.00372; 611.00122;
 397.14688; 613.42389;
 629.4444; 616.32971;
 927.22864; 615.4538;
 265.29547; 617.19025;
 280.0459; 619.66852;
 349.46317; 619.19458;
 878.19904; 620.47656;
 906.38544; 620.56116;
 511.73932; 624.35651;
 830.99994; 624.69427;
 846.99969; 623.0675;
 98.675087; 626.47894;
 233.05347; 627.04486;
 400.41187; 629.1059;
 611.94141; 630.39081;
 264.53214; 633.72278;
 324.99506; 634.90967;
 339.75388; 634.25061;
 115.77088; 635.03882;
 483.44244; 635.78333;
 933.01105; 635.49323;
 407.40775; 638.08258;
 638.27747; 639.39496;
 735.39856; 639.00378;
 759.26019; 639.10553;
 788.47333; 639.81915;
 177.80774; 642.5741;
 513.4364; 641.78107;
 769.95605; 646.51819;
 846.16168; 646.3327;
 256.62094; 648.00397;
 351.59378; 651.47614;
 139.37778; 655.20111;
 183.10947; 656.30164;
 744.25183; 655.54449;
 547.58478; 657.16296;
 400.84531; 659.43958;
 319.94171; 661.27118;
 767.24628; 661.30273;
 217.72578; 668.08331;
 280.05194; 667.23792;
 375.04379; 668.42407;
 380.99869; 668.10181;
 890.54803; 670.74432;
 199.78252; 671.19147;
 553.24634; 672.32831;
 129.3222; 676.03497;
 243.82175; 678.13605;
 697.49823; 677.2807;
 423.28674; 680.30524;
 258.05338; 682.32007;
 652.44; 682.50079;
 773.01727; 685.92053;
 918.12384; 685.85486;
 494.27325; 690.00262;
 320.59598; 692.44867;
 454.13177; 695.47308;
 255.6161; 697.41553;
 552.90381; 697.22162;
 864.54462; 697.38208;
 88.738297; 699.95557;
 374.51953; 699.97137;
 115.54596; 701.65405;
 301.47919; 701.96515;
 640.89801; 701.25122;
 675.71167; 702.09796;
 241.64473; 703.68488;
 315.79028; 704.9314;
 163.96773; 705.86603;
 268.83063; 705.67944;
 230.42996; 709.09344;
 498.36819; 709.5484;
 558.20612; 711.71155;
 308.20422; 714.18719;
 343.64807; 713.69568;
 362.49954; 713.75879;
 384.68188; 713.7453;
 597.77509; 717.07257;
 662.21515; 715.65576;
 869.59448; 716.62549;
 320.47519; 718.91553;
 533.2049; 720.31732;
 253.99359; 722.73877;
 172.20995; 723.75879;
 236.56833; 725.80182;
 284.54352; 727.85406;
 296.89505; 727.21588;
 314.22409; 730.33173;
 349.99976; 730.49115;
 478.03345; 732.01886;
 538.83588; 733.9472;
 97.715439; 735.02637;
 435.46588; 735.22345;
 719.16644; 735.39282;
 200.63759; 738.90265;
 269.61392; 737.18323;
 368.60394; 738.67688;
 402.35281; 737.10089;
 250.51135; 739.42389;
 235.89522; 742.9884;
 606.31775; 744.22882;
 222.90465; 746.8197;
 752.36517; 745.86877;
 733.11584; 749.00458;
 272.71893; 753.04517;
 102.01782; 756.9303;
 317.46292; 758.03394;
 926.11255; 758.48853;
 507.83347; 759.9505;
 352.16663; 764.72302;
 754.89136; 763.3064;
 396.42593; 767.17004;
 721.4093; 767.82239;
 836.35419; 771.64148;
 186.24747; 776.66364;
 252.51851; 775.8725;
 127.81117; 778.6413;
 271.33566; 777.25848;
 749.04688; 778.75256;
 431.51559; 783.67401;
 739.82874; 784.31177;
 651.99274; 785.63141;
 174.95851; 787.47681;
 292.59778; 788.5567;
 548.19135; 788.65936;
 582.0705; 790.19025;
 684.11774; 789.71075;
 189.85159; 792.06012;
 272.89407; 793.37927;
 384.75684; 794.35358;
 783.04968; 794.33643;
 246.34073; 796.81921;
 402.39279; 795.59241;
 704.45685; 796.48956;
 229.14743; 799.17627;
 756.09344; 800.65045;
 284.48724; 802.18683;
 892.5321; 802.02802;
 561.82813; 804.37122;
 598.96649; 803.71179;
 858.47394; 803.21576;
 115.91595; 805.59363;
 583.1651; 806.66272;
 689.88965; 806.86157;
 499.09973; 810.68604;
 401.89386; 811.9408;
 197.2115; 813.57611;
 884.3269; 816.30756;
 154.42529; 817.77448;
 275.44196; 818.75934;
 210.97943; 819.76074;
 229.00748; 819.25842;
 362.98312; 819.54114;
 483.94644; 824.86139;
 449.02777; 825.32166;
 331.55548; 829.00421;
 501.12848; 827.39661;
 561.59674; 827.07996;
 741.81042; 829.70197;
 246.16373; 830.25378;
 219.60124; 831.99969;
 172.6143; 834.01935;
 860.29639; 835.97107;
 126.22511; 838.25507;
 530.24945; 838.94122;
 382.46368; 838.97955;
 431.37433; 841.54114;
 599.35645; 841.18048;
 802.98102; 841.3222;
 209.36374; 843.11603;
 357.14816; 849.95587;
 513.08167; 849.76794;
 675.73492; 850.25775;
 221.7191; 851.36835;
 240.34959; 854.04156;
 593.34875; 857.04492;
 803.78668; 858.48553;
 210.16112; 859.06396;
 650.50262; 858.91992;
 93.381584; 861.0061;
 256.71945; 862.18518;
 556.33575; 862.20776;
 529.52124; 864.02509;
 839.21295; 863.91174;
 175.37392; 865.86188;
 694.75702; 866.88641;
 894.32819; 865.4386;
 873.8855; 868.37677;
 222.28984; 869.5672;
 277.94089; 870.57544;
 146.26593; 871.4873;
 639.27118; 873.04596;
 732.7359; 871.93701;
 257.35089; 876.11407;
 386.81238; 876.00574;
 531.01312; 876.80902;
 123.74461; 879.21771;
 433.74725; 880.65234;
 167.10155; 882.37714;
 480.66653; 881.39954;
 886.46057; 882.51477;
 156.16406; 885.78766;
 457.14096; 885.09271;
 510.34955; 886.65814;
 578.51276; 888.16351;
 88.153664; 889.49713;
 470.28931; 890.59821;
 802.18549; 889.27722;
 443.13062; 891.93158;
 640.29999; 892.51471;
 123.50449; 893.75287;
 251.04202; 894.43488;
 925.36694; 893.47174;
 181.35274; 896.90472;
 429.79648; 896.79083;
 209.78821; 897.72107;
 144.01392; 900.8786;
 459.64114; 900.49628;
 413.17947; 902.08368;
 85.5233; 903.76239;
 738.57458; 904.6507;
 110.27483; 905.63208;
 278.57581; 906.88861;
 474.64148; 905.40149;
 616.19019; 905.75665;
 658.68762; 910.45251;
 695.9729; 910.24255;
 268.14932; 912.72125;
 433.49908; 912.59528;
 404.83356; 915.71869;
 874.73901; 915.66803;
 546.1803; 917.98944;
 918.20026; 918.81805;
 752.87665; 919.91046;
 504.82364; 921.68585;
 841.66205; 924.69678;
 212.996; 926.35364;
 571.203; 924.92407;
 789.64429; 929.12177;
 805.88782; 932.05505;
 286.10483; 934.24323;
 327.41467; 933.21692;
 687.59589; 934.2583;
 379.30939; 936.12939;
 446.4259; 936.58411;
 533.97388; 936.48163;
 307.70639; 262.0087;
 936.57867; 286.94458;
 635.987; 122.49794;
 461.0787; 128.50468;
 839.57983; 129.9006;
 890.68433; 138.98584;
 465.94919; 146.23502;
 808.28943; 146.60188;
 777.16632; 149.52866;
 681.16241; 151.82727;
 213.97804; 156.82303;
 278.33276; 156.97627;
 259.27795; 158.33658;
 340.78369; 157.17865;
 179.13133; 159.60312;
 539.98822; 165.11905;
 850.12067; 165.69058;
 669.67157; 167.87355;
 807.98035; 167.24226;
 767.43335; 169.57259;
 341.75232; 175.91319;
 412.91071; 182.4146;
 365.66745; 183.24232;
 310.3056; 185.46501;
 854.04327; 187.98972;
 158.02132; 190.70758;
 741.67523; 189.66518;
 769.14685; 192.68675;
 664.1521; 193.36012;
 829.90875; 194.64638;
 260.09143; 198.48837;
 470.58652; 202.36909;
 799.22321; 201.36508;
 371.80066; 208.42857;
 157.1944; 209.3727;
 709.21875; 211.61804;
 181.40848; 213.22557;
 547.0813; 214.84218;
 257.61633; 220.66745;
 141.72911; 223.87097;
 415.52521; 224.90919;
 870.01074; 227.24219;
 217.76399; 229.39635;
 519.27588; 229.20543;
 183.84204; 231.58652;
 710.56958; 232.7179;
 286.03943; 233.70192;
 338.1825; 236.70407;
 823.73889; 237.33456;
 449.58203; 239.27425;
 773.95172; 239.31354;
 785.09833; 244.76933;
 227.1049; 245.47073;
 184.81081; 248.23714;
 754.44135; 250.67389;
 520.43353; 251.59996;
 283.37253; 253.69206;
 333.95874; 254.03392;
 874.66693; 254.23888;
 563.76483; 260.3439;
 355.28348; 262.76126;
 414.92322; 262.84586;
 778.19104; 261.755;
 826.47559; 261.04193;
 540.18073; 266.77505;
 852.84515; 265.43912;
 590.77356; 268.11215;
 485.59061; 271.99542;
 452.06464; 274.24597;
 797.47388; 276.6676;
 191.89148; 284.66934;
 513.30426; 283.21707;
 396.70032; 285.80649;
 419.89709; 288.24387;
 458.79742; 289.95325;
 624.91241; 290.04645;
 852.84418; 289.59042;
 555.52899; 291.97403;
 287.64648; 296.61313;
 167.54185; 298.51465;
 800.80273; 297.19925;
 188.25925; 302.27194;
 257.78781; 304.98993;
 354.93069; 303.22244;
 863.87695; 304.43353;
 438.0513; 305.00797;
 554.23181; 306.71432;
 824.31451; 306.10516;
 407.65549; 312.91635;
 618.25177; 314.80222;
 839.54218; 318.03415;
 356.34912; 321.79791;
 867.46185; 322.66278;
 376.43512; 322.97165;
 550.07202; 323.35681;
 327.28226; 327.9328;
 437.9888; 327.19598;
 464.33807; 327.84949;
 487.72809; 327.41284;
 828.28217; 327.15704;
 161.50681; 331.77673;
 203.09251; 333.5134;
 847.75885; 335.03146;
 644.45404; 338.82498;
 809.81433; 339.65237;
 419.19272; 342.36304;
 495.47839; 343.85376;
 367.78897; 345.74844;
 697.5282; 346.51892;
 252.0558; 347.94424;
 564.57495; 348.2807;
 384.65128; 349.62302;
 847.77765; 353.61072;
 239.74156; 356.06363;
 160.63707; 356.90805;
 419.18781; 360.28574;
 501.46552; 360.11966;
 523.48364; 360.03992;
 646.33752; 360.52225;
 877.27802; 360.15414;
 217.30119; 361.29077;
 780.5119; 361.94168;
 828.89789; 362.37326;
 372.42596; 364.01926;
 724.25598; 364.96701;
 179.53787; 366.74442;
 749.62714; 365.19476;
 806.78625; 365.5022;
 562.08893; 368.1947;
 251.98979; 369.34537;
 279.13089; 375.27634;
 671.32678; 375.34708;
 120.12127; 377.41345;
 496.34; 379.37857;
 615.80408; 380.75931;
 827.78522; 380.37247;
 190.29314; 382.13843;
 416.02298; 381.45453;
 782.65894; 380.96487;
 358.90762; 384.91068;
 211.84976; 385.84705;
 553.83942; 385.97641;
 804.07245; 388.32864;
 849.84503; 387.3909;
 394.55759; 390.06137;
 672.23145; 396.60233;
 710.67212; 395.89642;
 767.74438; 397.23077;
 187.67561; 399.27213;
 295.68134; 400.09888;
 499.88196; 399.02982;
 650.93683; 400.9393;
 313.45224; 404.77576;
 256.2182; 406.99918;
 847.84943; 407.82101;
 404.90887; 410.5239;
 457.97397; 409.35773;
 143.78914; 411.98859;
 510.94751; 411.57089;
 599.8291; 412.14502;
 883.95984; 412.63058;
 533.29211; 416.11108;
 866.04688; 416.05054;
 486.95712; 417.16528;
 706.17822; 418.39722;
 440.39032; 420.6066;
 579.5639; 422.71735;
 811.92297; 421.48648;
 289.98932; 423.25555;
 388.94736; 425.80795;
 419.21329; 426.18616;
 130.98602; 427.46042;
 608.65552; 427.3208;
 772.6192; 428.76978;
 882.37537; 434.60736;
 209.90723; 430.35254;
 472.18307; 431.11887;
 688.71838; 431.41907;
 255.17346; 435.41275;
 718.17328; 435.33578;
 403.69406; 437.86661;
 447.31711; 438.64636;
 868.83051; 438.01016;
 300.79227; 439.92609;
 625.92688; 440.97314;
 812.8324; 440.65695;
 236.22173; 444.7164;
 321.65173; 444.26834;
 134.99919; 446.84869;
 489.12335; 446.48965;
 603.24744; 446.14026;
 772.88007; 447.51816;
 832.43616; 451.12912;
 556.1955; 454.87753;
 895.11163; 453.75616;
 406.32373; 457.70581;
 308.40637; 459.5061;
 495.62207; 466.13104;
 235.74074; 468.27863;
 732.11658; 468.31949;
 373.54535; 471.64966;
 781.43634; 471.46475;
 216.06331; 475.11124;
 834.99518; 476.43271;
 145.32219; 477.5351;
 321.82285; 478.72876;
 803.5589; 477.98624;
 127.62643; 479.4899;
 514.74884; 481.46729;
 385.68323; 483.14993;
 539.26459; 482.96097;
 231.11591; 490.48007;
 576.6557; 488.48489;
 181.36092; 490.50507;
 499.31372; 489.28076;
 734.6189; 490.35297;
 785.35443; 492.59924;
 273.53998; 493.76917;
 652.38177; 493.19739;
 159.56946; 495.87015;
 906.26477; 498.61942;
 132.9977; 500.89151;
 547.6366; 501.9126;
 205.53474; 506.21255;
 572.02319; 506.94153;
 753.82159; 506.84222;
 185.71317; 510.63907;
 835.07098; 514.30872;
 807.24762; 516.36719;
 463.50134; 518.14197;
 623.8902; 517.01031;
 324.15976; 519.14374;
 356.07004; 520.09198;
 149.9584; 521.43768;
 700.95447; 524.66455;
 505.89966; 525.75146;
 287.26306; 527.16821;
 395.86414; 529.18915;
 241.978; 535.71075;
 343.06415; 536.86597;
 568.58728; 536.90411;
 836.15887; 536.71497;
 884.90417; 535.7688;
 273.69543; 543.73669;
 309.76285; 544.60522;
 484.84186; 548.68988;
 522.85181; 547.26984;
 668.12244; 548.39661;
 694.98889; 547.72272;
 810.01636; 548.70563;
 191.37305; 552.90283;
 853.17322; 553.46301;
 882.97107; 553.84875;
 242.47264; 557.42188;
 331.5004; 558.87256;
 149.53389; 560.03088;
 353.82056; 560.48889;
 604.03198; 567.35132;
 634.51636; 567.50458;
 696.30957; 569.53162;
 812.57098; 570.28174;
 757.0556; 574.80231;
 499.83353; 575.23621;
 255.03578; 577.04736;
 289.88068; 578.36731;
 332.10028; 578.83301;
 563.60571; 578.94873;
 158.68135; 580.04578;
 351.20615; 583.43591;
 279.92023; 590.71191;
 368.6579; 590.37335;
 443.78653; 590.79437;
 515.49323; 593.18292;
 831.87592; 593.01428;
 186.20213; 595.27734;
 323.85687; 598.70319;
 302.52292; 599.14362;
 747.31543; 604.78448;
 167.60052; 609.15491;
 395.87576; 612.55261;
 264.96112; 617.31189;
 349.12109; 618.31226;
 631.23248; 617.23145;
 511.99731; 626.6712;
 832.57599; 625.95142;
 403.06747; 635.50049;
 732.76849; 637.0979;
 634.42786; 639.00299;
 790.63818; 639.47156;
 177.25211; 641.75159;
 843.68457; 646.03375;
 257.31003; 647.9339;
 349.52753; 652.78992;
 551.06848; 655.04065;
 137.86746; 656.57434;
 403.06113; 660.57343;
 260.30682; 665.4129;
 214.03941; 668.97638;
 279.72546; 670.11401;
 893.01599; 670.56714;
 376.49744; 671.05042;
 554.9505; 674.27301;
 697.26929; 676.10297;
 127.94951; 678.26843;
 259.22897; 681.13031;
 652.61237; 681.60718;
 320.4718; 692.08453;
 497.60193; 691.3537;
 255.84219; 696.82318;
 452.69131; 695.24176;
 553.26343; 696.56476;
 376.45013; 697.61572;
 864.41272; 699.00922;
 640.79474; 701.76202;
 164.80923; 705.02917;
 237.63727; 706.18658;
 273.24185; 710.56293;
 343.44791; 712.94604;
 388.14624; 713.86346;
 663.5351; 715.09674;
 534.03491; 720.51874;
 600.43695; 719.61517;
 869.21008; 719.22528;
 242.3502; 725.59619;
 292.67038; 727.10223;
 347.77991; 732.51428;
 267.98334; 736.40808;
 369.03824; 735.47418;
 431.68237; 735.75751;
 720.90106; 735.40424;
 751.29938; 743.74878;
 273.03146; 753.81647;
 317.59747; 757.22144;
 507.84232; 759.23419;
 354.79376; 764.46179;
 721.2453; 765.81244;
 834.92755; 771.80206;
 271.36893; 773.49335;
 130.04677; 777.33008;
 251.20848; 777.2912;
 189.48697; 780.78735;
 431.9454; 784.81018;
 744.19214; 783.96863;
 291.97787; 786.93304;
 651.49091; 785.30212;
 548.57977; 788.20435;
 582.49255; 787.67535;
 173.12506; 789.00598;
 684.69373; 790.7179;
 403.72293; 793.74805;
 704.4436; 793.60895;
 783.28448; 794.38177;
 836.14221; 793.31329;
 253.03085; 798.07263;
 227.90559; 799.50043;
 755.7309; 800.25372;
 861.33594; 804.44507;
 286.94968; 805.2525;
 563.41278; 805.67163;
 579.41382; 808.15674;
 497.35632; 810.84705;
 200.05913; 812.20557;
 403.22076; 812.77283;
 884.17651; 818.55042;
 152.70134; 819.09888;
 276.44601; 819.12909;
 363.46237; 819.77173;
 227.66595; 821.2019;
 448.09515; 824.48926;
 484.14377; 823.86151;
 331.48743; 828.578;
 502.05679; 830.62677;
 742.68823; 829.40033;
 246.15833; 831.39355;
 172.48074; 834.16229;
 859.06525; 835.50574;
 124.36794; 837.17468;
 530.47552; 838.7807;
 599.08057; 840.33752;
 802.25873; 840.69214;
 433.28574; 842.87164;
 357.31339; 850.11584;
 512.77197; 849.74872;
 676.84308; 849.63293;
 240.15622; 852.76276;
 212.78813; 857.11169;
 593.06512; 859.41168;
 557.43323; 861.4845;
 803.5318; 861.75934;
 893.66516; 863.48651;
 174.85049; 865.30951;
 694.75977; 865.11835;
 875.05865; 866.32953;
 147.31566; 869.78845;
 279.27988; 870.71393;
 640.84314; 871.08746;
 735.36218; 871.68042;
 195.3997; 874.00684;
 532.48029; 877.66034;
 433.05563; 880.46027;
 481.65289; 880.87244;
 457.1821; 884.27985;
 886.78326; 884.8075;
 161.2049; 887.05566;
 511.12326; 886.59558;
 801.99011; 888.36621;
 183.21387; 897.98761;
 144.0903; 901.52148;
 209.25409; 901.25629;
 412.23575; 904.27026;
 739.14044; 905.59308;
 615.76019; 904.96112;
 768.04462; 196.65294;
 256.33499; 199.66629;
 705.10419; 209.9655;
 520.51685; 225.52336;
 221.89711; 226.86487;
 823.23254; 233.48145;
 765.68176; 239.76834;
 518.42627; 254.07057;
 304.08838; 260.4559;
 355.0123; 261.07974;
 824.48248; 260.46722;
 795.32544; 276.49579;
 314.92828; 287.6297;
 266.94202; 302.25778;
 355.61292; 323.26947;
 434.66708; 326.44345;
 203.15543; 331.34976;
 644.83185; 337.18411;
 376.44818; 343.88516;
 562.41187; 344.90271;
 704.77271; 343.4642;
 246.72404; 349.83179;
 750.76178; 364.71213;
 561.03204; 370.16107;
 612.71521; 376.74905;
 241.50638; 378.50516;
 207.22189; 387.03079;
 300.23901; 397.89035;
 710.5282; 395.07584;
 581.95355; 425.24744;
 209.00993; 430.97311;
 305.87183; 439.66568;
 444.78485; 438.32709;
 627.69934; 438.8392;
 806.17981; 442.99091;
 600.81293; 450.88245;
 836.69556; 450.65909;
 230.8318; 469.52902;
 301.24252; 467.05386;
 377.57697; 471.25919;
 790.3042; 472.28989;
 834.52484; 478.06073;
 509.43536; 484.04318;
 183.50938; 490.23727;
 729.19244; 491.32449;
 230.49614; 497.46606;
 753.37244; 507.22098;
 834.64587; 508.15982;
 622.6203; 515.50671;
 803.01923; 517.39868;
 460.7305; 519.44214;
 286.93155; 525.83704;
 701.12457; 522.26941;
 239.32248; 533.82715;
 804.89813; 548.88635;
 190.13503; 551.45276;
 226.22839; 561.14313;
 350.76791; 561.521;
 617.03015; 569.63654;
 254.88759; 577.81952;
 562.54865; 578.55353;
 181.03874; 597.56799;
 295.80585; 599.79272;
 394.93167; 611.31006;
 630.013; 615.60229;
 835.26178; 623.35333;
 731.89478; 634.27234;
 789.94177; 640.01801;
 633.45898; 643.30725;
 348.52502; 652.41357;
 842.06677; 651.2821;
 404.36896; 664.37573;
 207.36076; 667.87524;
 279.18491; 669.67487;
 448.34042; 692.47266;
 394.2717; 714.90399;
 243.3492; 723.862;
 291.77655; 726.33307;
 725.2923; 732.93695;
 355.72318; 762.94055;
 740.69867; 781.48499;
 431.47174; 784.65631;
 550.75079; 785.1662;
 287.25763; 788.08209;
 691.09094; 789.71851;
 250.0912; 804.29626;
 205.85414; 806.22064;
 491.33295; 814.11859;
 569.76056; 809.84546;
 741.48224; 827.52539;
 596.06903; 839.52875;
 801.55865; 840.1601;
 240.35155; 534.04742;
 348.56039; 562.51239;
 406.56677; 671.64301;
 731.16083; 733.29352;
 285.0195; 788.50061 
