 749.01166; 948.63531;
 740.883; 950.29156;
 608.44427; 950.77887;
 46.452202; 954.70874;
 73.752892; 954.94702;
 107.47211; 956.25079;
 759.94049; 956.35718;
 666.80334; 959.466;
 35.869904; 960.24921;
 124.50066; 960.86792;
 333.77234; 965.21613;
 611.26001; 966.87439;
 302.98322; 968.38269;
 262.83133; 970.42798;
 759.02856; 972.02667;
 746.78619; 973.13708;
 872.82813; 974.19025;
 446.92236; 976.05249;
 846.05676; 977.29962;
 938.28668; 980.46887;
 797.00018; 984.20477;
 122.10339; 987.31293;
 734.66998; 987.44147;
 998.76904; 987.09772;
 493.17584; 987.97235;
 923.29474; 998.52441;
 66.80304; 1000.2207;
 718.87958; 1002.4362;
 244.11116; 1003.291;
 747.8183; 1002.7483;
 1008.9963; 1002.8285;
 188.82642; 1004.2335;
 370.39328; 1006.5999;
 273.93198; 1006.9348;
 593.98206; 1007.3943;
 608.87903; 1006.882;
 173.9294; 1008.0193;
 16.92424; 1010.1207;
 959.74957; 1009.9504;
 436.80457; 1011.6877;
 756.23212; 1012.2155;
 693.28949; 1012.6682;
 773.15558; 1013.1163;
 844.25446; 1014.2532;
 877.70734; 1015.2903;
 354.01697; 1018.2676;
 944.04016; 27.590609;
 994.95654; 34.459259;
 946.33307; 43.610477;
 110.6459; 52.099758;
 877.25806; 74.698097;
 707.36713; 79.884216;
 538.29559; 91.250053;
 120.2161; 97.354721;
 977.18658; 129.62575;
 454.86386; 134.0666;
 735.61743; 149.31709;
 799.26288; 152.35207;
 341.28973; 158.14519;
 179.0195; 161.47455;
 670.30798; 169.86169;
 766.29504; 168.6851;
 111.24815; 181.03276;
 39.726547; 183.48538;
 830.5282; 196.58711;
 245.6902; 209.82391;
 710.25421; 210.49742;
 546.14362; 214.46362;
 141.53865; 224.12817;
 249.59743; 225.21323;
 419.44901; 226.43294;
 218.17723; 231.0777;
 912.97571; 231.83443;
 200.73439; 233.69754;
 957.48041; 237.40259;
 307.30054; 243.31271;
 227.73557; 244.40498;
 106.09805; 245.6348;
 185.98384; 247.8129;
 284.68655; 255.11801;
 827.01569; 262.48624;
 1016.736; 259.08194;
 563.24854; 262.01447;
 965.34058; 265.62595;
 936.5603; 269.57224;
 486.23935; 272.60211;
 114.48085; 284.78824;
 789.44049; 285.78751;
 931.84296; 287.97577;
 888.84467; 290.25751;
 479.05988; 298.15451;
 17.036501; 299.11682;
 188.40446; 301.26761;
 913.07306; 305.37381;
 600.10522; 306.24271;
 1011.5901; 309.70334;
 84.426262; 322.42389;
 357.86139; 321.87027;
 940.61438; 318.19879;
 465.16061; 327.90793;
 141.12794; 330.60153;
 809.50378; 340.61551;
 989.02954; 334.70389;
 847.07825; 337.35574;
 914.38831; 341.81714;
 728.15259; 345.02557;
 493.09784; 345.56418;
 251.68266; 347.95242;
 566.03833; 350.00983;
 991.12976; 351.08966;
 387.66214; 356.81979;
 978.88263; 358.57455;
 829.77429; 363.74506;
 1007.1183; 367.61154;
 249.12111; 367.48419;
 499.40683; 378.01566;
 418.23111; 383.58081;
 671.39026; 395.57471;
 33.315357; 397.82788;
 652.34943; 401.98196;
 256.37488; 408.53931;
 808.38287; 407.56775;
 144.29454; 411.35144;
 882.5741; 413.65112;
 1010.1124; 415.2496;
 80.089424; 419.14124;
 862.01483; 420.09747;
 812.21655; 421.55411;
 389.70294; 426.51419;
 130.47377; 429.32047;
 689.31354; 432.19135;
 718.81921; 435.3335;
 254.84518; 436.22253;
 31.437107; 441.85248;
 134.47021; 444.32458;
 556.08685; 455.5773;
 405.06137; 456.61462;
 981.48621; 460.55334;
 373.0665; 461.60202;
 97.173111; 462.58887;
 733.18433; 468.93393;
 781.46265; 472.79523;
 320.73318; 477.51172;
 92.37339; 481.7019;
 147.64024; 479.14038;
 389.00916; 483.50186;
 231.03619; 491.99857;
 234.72507; 488.16254;
 576.26855; 489.82001;
 206.58459; 505.16733;
 39.909588; 518.03339;
 353.45053; 523.35364;
 342.80032; 537.96545;
 569.95551; 537.52563;
 521.90845; 548.68414;
 485.12234; 550.03564;
 884.51385; 552.90582;
 1010.496; 552.82043;
 801.39069; 555.10065;
 148.25594; 558.86798;
 331.86819; 559.55359;
 812.64673; 567.61981;
 892.03387; 571.09912;
 255.94022; 576.89233;
 331.51563; 580.0553;
 353.77795; 581.67053;
 976.4762; 583.07458;
 21.087234; 584.96722;
 280.44888; 591.77448;
 746.87805; 603.86249;
 397.6011; 613.32037;
 350.25934; 620.151;
 25.624706; 632.26855;
 340.02148; 634.86676;
 257.49387; 647.09735;
 770.65369; 646.82477;
 23.149588; 654.02936;
 218.41699; 668.30835;
 280.47641; 667.37146;
 554.54163; 671.42621;
 200.54126; 671.84924;
 258.47906; 682.98376;
 5.7244215; 693.43634;
 453.26193; 696.54114;
 374.99927; 700.18652;
 316.24548; 705.11176;
 344.13632; 714.55469;
 869.82617; 719.79138;
 253.96423; 721.65552;
 68.12149; 729.10541;
 293.11108; 725.8902;
 240.07744; 745.12372;
 102.37553; 757.42206;
 6.4580431; 760.68982;
 253.05031; 776.83514;
 290.29465; 786.15198;
 704.95154; 797.0813;
 229.81038; 800.1922;
 563.31116; 806.82996;
 947.01001; 804.79779;
 276.00241; 818.4187;
 449.68817; 825.21539;
 484.53134; 825.05383;
 1005.1907; 847.80157;
 357.31525; 851.04871;
 676.51221; 850.39233;
 556.99927; 862.34747;
 892.23187; 862.77008;
 175.80527; 866.64313;
 695.37341; 867.00232;
 146.77463; 872.46295;
 734.38068; 872.04749;
 511.34802; 887.50659;
 443.25089; 892.37878;
 181.936; 897.40015;
 144.68895; 901.67639;
 505.66672; 922.18463;
 572.50201; 925.37231;
 687.93152; 934.34442;
 380.07758; 937.49445;
 797.71869; 947.23645;
 912.09845; 946.99976;
 520.17078; 958.16864;
 104.97166; 958.59564;
 261.81839; 967.97449;
 66.591316; 1001.2666;
 718.21143; 1003.4136;
 175.5948; 1004.8351;
 955.31165; 1009.7135;
 843.7348; 1016.241;
 1006.8533; 4.4212828;
 330.77399; 52.172501;
 743.31726; 64.228905;
 933.13977; 75.041534;
 836.13818; 94.16494;
 935.20227; 96.109535;
 874.63782; 98.745895;
 962.84991; 107.52105;
 928.94489; 118.38628;
 74.884239; 125.28317;
 461.88141; 129.02225;
 42.490166; 141.31551;
 808.15338; 146.98248;
 944.4024; 147.41046;
 777.91644; 149.35429;
 75.40834; 151.63991;
 214.52513; 157.16315;
 279.28952; 157.46228;
 259.97742; 158.61539;
 43.186615; 162.96991;
 850.48126; 166.01015;
 926.64368; 170.17258;
 413.7417; 183.20212;
 366.47162; 184.93404;
 310.88544; 185.82716;
 854.62415; 188.88608;
 742.09418; 189.96432;
 158.6599; 194.5997;
 104.53082; 198.32857;
 260.76794; 198.45302;
 157.30458; 209.59444;
 182.47549; 213.41872;
 33.142136; 218.12915;
 924.41614; 218.80389;
 257.31268; 221.38884;
 870.75763; 227.6161;
 519.68317; 229.80194;
 710.65448; 232.79474;
 1015.1021; 233.0722;
 286.69028; 234.42186;
 824.25586; 237.5795;
 778.48486; 241.98357;
 928.76971; 241.99907;
 424.39749; 243.84457;
 755.69043; 251.41527;
 520.73621; 251.87921;
 73.965248; 255.11531;
 334.86502; 255.12962;
 308.16666; 263.22076;
 415.48911; 263.06964;
 355.95218; 263.76352;
 929.65735; 265.44913;
 797.81616; 276.54138;
 1007.2646; 277.0719;
 40.144726; 285.34485;
 420.37756; 288.54449;
 459.07935; 290.37799;
 853.24695; 290.78903;
 625.70721; 290.77533;
 70.096062; 291.56888;
 554.52307; 292.63138;
 287.03354; 297.14386;
 100.8353; 298.42825;
 800.8407; 297.44128;
 355.9693; 304.10071;
 258.9324; 304.84091;
 438.36462; 305.81467;
 824.64832; 306.77481;
 828.95306; 327.82458;
 867.71967; 322.91333;
 327.98816; 329.11963;
 162.04239; 332.49802;
 203.24115; 334.28418;
 645.18591; 339.11899;
 944.22845; 340.41144;
 384.77966; 349.20175;
 100.16022; 354.13629;
 160.99623; 357.47736;
 501.78656; 360.47998;
 646.89215; 361.01111;
 749.89679; 365.51544;
 807.2226; 365.81931;
 63.315758; 369.40527;
 237.62961; 375.74954;
 671.77417; 376.1004;
 615.55536; 381.43762;
 359.35083; 385.43036;
 212.03563; 386.39523;
 554.15466; 386.56229;
 850.53693; 387.79855;
 804.53009; 388.93503;
 394.78482; 390.82425;
 711.48242; 396.71991;
 43.430786; 400.28348;
 188.55623; 400.33469;
 500.29843; 399.79587;
 70.235687; 401.5723;
 848.55865; 407.31311;
 212.72414; 409.21997;
 405.49847; 410.70825;
 965.43018; 411.54532;
 601.11548; 411.96426;
 706.6134; 418.4227;
 440.82339; 421.43167;
 580.16827; 422.92358;
 872.87903; 430.84872;
 210.12984; 431.1275;
 472.55286; 431.59674;
 404.12598; 438.30905;
 447.18973; 438.58694;
 869.42242; 438.95215;
 301.0022; 441.19064;
 812.89447; 441.31137;
 319.83124; 441.71234;
 236.49686; 445.06595;
 489.85767; 446.94983;
 833.96625; 451.76053;
 895.91931; 454.44;
 33.311916; 458.66049;
 309.03229; 459.6615;
 236.02884; 468.811;
 374.58539; 472.64423;
 836.01044; 476.5683;
 984.83221; 479.48611;
 128.73532; 480.77216;
 515.02911; 482.21259;
 52.961887; 483.01953;
 735.06409; 491.12631;
 652.92206; 493.7868;
 784.93829; 493.47202;
 973.32581; 497.5408;
 133.72821; 501.51956;
 391.8743; 502.58118;
 548.16272; 502.45215;
 753.89941; 506.56232;
 35.391922; 506.93613;
 572.8739; 507.45386;
 186.38301; 511.22836;
 807.23383; 515.31311;
 835.22229; 515.07141;
 624.5979; 517.66943;
 101.74418; 518.91351;
 324.60828; 520.28723;
 1009.683; 520.17944;
 909.01117; 522.73346;
 701.53015; 525.39801;
 287.84149; 527.70923;
 756.70837; 528.80597;
 836.35577; 537.1366;
 234.42284; 541.01984;
 274.22791; 544.24213;
 310.55521; 544.87378;
 95.624496; 545.87219;
 695.69495; 548.45251;
 668.70367; 549.02075;
 191.67107; 553.66541;
 853.87134; 553.91803;
 242.41318; 558.2655;
 354.46875; 561.02545;
 93.502472; 568.28491;
 605.46771; 567.93823;
 634.53027; 567.89282;
 960.60089; 571.91797;
 203.90338; 574.25537;
 48.30238; 575.66864;
 757.39642; 575.34308;
 859.50391; 574.43561;
 564.11584; 579.50397;
 112.66068; 579.86127;
 93.295471; 589.30023;
 38.204754; 598.6087;
 324.81403; 599.18054;
 960.86707; 603.74359;
 632.27081; 617.61237;
 979.49738; 622.88599;
 100.12719; 626.46552;
 908.4342; 627.56262;
 403.65643; 635.95868;
 936.23328; 635.67242;
 733.54767; 637.63129;
 634.94867; 638.25702;
 791.31708; 639.88904;
 844.16968; 646.25275;
 350.08109; 652.56616;
 551.23022; 654.21655;
 138.69287; 659.36304;
 48.294823; 659.22583;
 747.65143; 659.75781;
 403.58432; 661.94122;
 938.71039; 666.15442;
 376.48993; 671.27173;
 893.51636; 671.07068;
 697.92651; 676.54895;
 128.57948; 678.84619;
 920.0448; 688.18439;
 498.0853; 691.71576;
 865.01361; 699.70349;
 89.47953; 701.04523;
 165.5826; 705.65894;
 237.28963; 707.56268;
 45.670166; 731.21588;
 348.13293; 733.30475;
 268.73465; 736.28278;
 432.55151; 736.27594;
 976.04657; 763.41449;
 355.58405; 764.53754;
 271.98361; 774.24597;
 190.94318; 782.2738;
 744.65381; 784.98706;
 432.18781; 785.9021;
 549.64642; 789.16028;
 210.01262; 789.70734;
 582.85309; 789.51245;
 685.1864; 791.52203;
 404.34564; 794.41449;
 836.20746; 793.71869;
 51.999134; 797.33466;
 862.65674; 807.13611;
 497.35104; 811.49261;
 153.40237; 819.8407;
 228.23103; 820.73474;
 1006.3599; 827.5473;
 742.91492; 829.55011;
 859.7309; 837.0105;
 599.15698; 840.48309;
 802.83752; 840.81396;
 240.37123; 853.34705;
 126.36631; 861.14819;
 1015.2018; 862.5813;
 280.0303; 870.63348;
 641.60901; 870.66663;
 195.85034; 874.62939;
 887.2641; 885.54828;
 161.66359; 888.01752;
 209.53223; 902.47736;
 88.482841; 906.84778;
 661.62592; 913.57428;
 692.39484; 913.23456;
 439.19879; 913.72412;
 793.57001; 927.30005;
 212.58212; 929.43518;
 764.76178; 932.06433;
 236.97415; 942.44409;
 16.634409; 950.37512;
 41.914291; 956.88226;
 665.15588; 961.47699;
 72.599297; 972.95551;
 752.67743; 977.90704;
 78.343475; 971.79974;
 611.43768; 971.04089;
 513.98615; 980.17712;
 471.27948; 986.70154;
 119.65762; 987.33588;
 1002.9382; 988.29449;
 734.08679; 989.52557;
 449.47006; 992.90961;
 494.66241; 993.58099;
 19.532042; 1004.0425;
 752.30115; 1008.4787;
 195.53471; 231.99692;
 853.29657; 266.12576;
 217.34152; 361.65958;
 37.031422; 377.89902;
 959.24976; 388.56897;
 868.6554; 415.58591;
 868.97809; 424.19412;
 153.4774; 527.04535;
 239.73573; 532.6012;
 809.591; 549.68713;
 209.50201; 673.59167;
 253.66695; 799.39929;
 572.31213; 811.55103;
 882.03802; 862.50433;
 617.59491; 907.05017;
 599.92334; 927.05634;
 607.54016; 950.13403;
 748.41339; 953.64862;
 270.814; 155.68047;
 623.66217; 288.82471;
 618.01721; 323.28806;
 237.45659; 328.83331;
 377.21307; 344.60742;
 95.433662; 380.02432;
 505.58945; 406.49463;
 227.4977; 408.31491;
 284.13849; 423.49133;
 628.39911; 441.23383;
 136.76575; 475.59863;
 231.52504; 476.29834;
 157.75795; 497.29932;
 162.70624; 557.35699;
 619.25629; 570.57758;
 98.298027; 575.9635;
 327.15829; 603.36682;
 939.19525; 643.4386;
 343.2117; 739.4989;
 294.05875; 753.10663;
 294.10056; 764.19562;
 287.66086; 792.73132;
 862.52435; 803.74951;
 216.68626; 808.9411;
 493.63113; 814.94244;
 152.38948; 820.39117;
 223.3476; 826.52985;
 1012.2011; 859.27002;
 77.019279; 974.30426;
 159.14981; 989.17786;
 11.341333; 995.25525;
 948.9248; 1012.3301;
 707.4682; 1013.248;
 171.47499; 1015.5845;
 320.22064; 288.19189;
 39.574684; 532.38312;
 116.2744; 540.19397;
 1010.4557; 588.05151;
 1007.8108; 679.27026;
 159.40663; 816.09131;
 161.43987; 869.41022;
 581.14673; 892.8053;
 14.2422; 954.51019;
 663.198; 912.26898 
