 289.93091; 578.30109;
 332.09772; 578.77155;
 563.59979; 578.9397;
 158.64647; 579.99939;
 351.02451; 582.82275;
 279.97519; 590.67383;
 368.60416; 590.414;
 443.5723; 590.79877;
 831.96857; 592.91791;
 515.49475; 593.19916;
 186.1624; 595.23743;
 323.96268; 598.64197;
 302.14911; 599.06268;
 747.31506; 604.74994;
 167.75801; 609.21375;
 395.79456; 612.55585;
 264.98141; 617.52228;
 349.1976; 618.32874;
 631.1861; 617.23322;
 512.20508; 626.6322;
 832.72974; 625.9599;
 403.1633; 635.60779;
 732.76593; 637.08258;
 634.38281; 638.94885;
 790.69958; 639.46057;
 177.2755; 641.76147;
 843.75922; 646.05438;
 257.33151; 647.92535;
 349.51657; 652.78638;
 551.16614; 655.07117;
 137.77405; 656.66681;
 403.13263; 660.5921;
 260.15344; 665.37476;
 214.36195; 668.89716;
 279.70102; 670.18286;
 892.94312; 670.54541;
 376.68552; 671.00232;
 554.7442; 674.35437;
 697.32318; 676.03491;
 127.81367; 678.23486;
 259.16803; 681.15173;
 652.6145; 681.59857;
 320.25021; 692.06976;
 497.65555; 691.39355;
 255.84999; 696.7677;
 452.65714; 695.26617;
 553.27618; 696.63367;
 376.44955; 697.60901;
 864.48077; 698.98065;
 640.69495; 701.7326;
 164.78775; 705.04523;
 237.37575; 706.38031;
 343.36624; 712.87561;
 388.23688; 713.84668;
 534.20026; 720.55286;
 600.38452; 719.67792;
 869.00031; 719.26758;
 242.41336; 725.56458;
 292.57782; 727.08051;
 347.52148; 732.36737;
 721.18848; 735.08228;
 268.01285; 736.39911;
 369.02231; 735.42664;
 431.51068; 735.72858;
 751.33539; 743.72101;
 273.11557; 753.81537;
 317.6427; 757.2569;
 507.7767; 759.19818;
 354.96548; 764.50708;
 721.19775; 765.81732;
 834.88348; 771.83612;
 271.46048; 773.47766;
 130.04381; 777.3299;
 251.25238; 777.34351;
 189.26367; 780.37177;
 431.97556; 784.85205;
 744.11371; 784.03027;
 291.82846; 786.93781;
 651.43445; 785.29047;
 173.24486; 788.85602;
 548.54907; 788.2052;
 582.41968; 787.67719;
 274.50018; 791.0636;
 684.82013; 790.71216;
 403.79831; 793.79803;
 704.27716; 793.51758;
 783.24707; 794.36249;
 835.99158; 793.33716;
 252.83513; 798.08911;
 227.70209; 799.49432;
 755.67407; 800.15686;
 861.40668; 804.21289;
 286.95999; 805.28577;
 563.5473; 805.67841;
 579.22449; 808.13397;
 497.44577; 810.87769;
 200.12038; 812.17157;
 403.267; 812.76123;
 883.90356; 818.36066;
 152.54143; 819.05695;
 276.45258; 819.12286;
 363.48077; 819.76117;
 227.41908; 821.23743;
 448.05893; 824.50671;
 484.09592; 823.96954;
 331.53159; 828.5871;
 502.1102; 830.68976;
 742.69098; 829.38678;
 246.22879; 831.38477;
 172.48828; 834.15918;
 859.04517; 835.487;
 124.43965; 837.15814;
 530.5636; 838.84076;
 599.06561; 840.34424;
 802.30164; 840.72235;
 433.2016; 842.89893;
 357.35974; 850.04077;
 512.77533; 849.7254;
 676.7594; 849.64673;
 240.22528; 852.71051;
 213.04645; 857.08429;
 593.07837; 859.46429;
 557.54456; 861.45654;
 803.38416; 861.83295;
 893.57257; 863.52142;
 174.79559; 865.34674;
 694.74768; 865.15875;
 875.10822; 866.29559;
 147.31181; 869.70355;
 279.21719; 870.70416;
 640.80292; 871.16241;
 735.41589; 871.68896;
 195.42743; 874.01733;
 532.44482; 877.62689;
 433.08005; 880.43573;
 481.659; 880.79297;
 457.12268; 884.25262;
 886.75848; 884.7934;
 161.16527; 887.02362;
 511.16992; 886.59821;
 802.07648; 888.28809;
 183.32225; 897.9184;
 144.15309; 901.48944;
 209.21716; 901.22229;
 412.33069; 904.34631;
 739.20514; 905.56354;
 615.89386; 905.0722;
 768.13275; 196.45314;
 256.46173; 199.60719;
 182.64394; 212.44719;
 705.26782; 209.95036;
 520.42249; 225.63411;
 222.19934; 226.86769;
 823.24402; 233.55829;
 765.76904; 239.74294;
 518.388; 254.0274;
 304.17868; 260.49582;
 355.08588; 261.09158;
 824.49268; 260.37143;
 795.43817; 276.40997;
 314.72263; 287.62735;
 621.45947; 287.49692;
 267.04578; 302.29001;
 355.48566; 323.26389;
 434.6745; 326.41589;
 203.20515; 331.27536;
 644.83923; 337.16119;
 376.37595; 344.09583;
 562.51404; 344.96408;
 704.73743; 343.52731;
 246.87801; 349.81738;
 750.63818; 364.76367;
 560.8371; 370.01819;
 612.73267; 376.81592;
 241.61945; 378.44977;
 207.43469; 386.97662;
 300.26709; 397.94485;
 710.54401; 395.01767;
 841.81183; 408.73755;
 581.88287; 425.18903;
 209.14279; 430.87625;
 306.05389; 439.72705;
 444.84906; 438.42108;
 627.92249; 438.95032;
 806.24518; 442.88245;
 600.84216; 450.71057;
 836.58917; 450.73056;
 230.96521; 469.5191;
 301.29987; 466.95486;
 377.4985; 471.50577;
 790.25439; 472.28464;
 834.54535; 478.04745;
 509.49948; 483.97458;
 183.63705; 490.26801;
 729.33405; 491.20966;
 230.4678; 497.3349;
 753.4093; 507.17847;
 834.72424; 508.23843;
 361.10822; 517.14899;
 622.64832; 515.57684;
 802.96918; 517.31561;
 460.7298; 519.34705;
 286.92078; 525.82159;
 701.10034; 522.21777;
 239.37099; 533.83405;
 804.94269; 548.87854;
 190.2132; 551.4433;
 226.2372; 561.04797;
 350.86612; 561.4646;
 616.98132; 569.66406;
 254.94861; 577.80664;
 562.52606; 578.5592;
 441.42316; 590.59332;
 181.03078; 597.55878;
 295.80737; 599.95532;
 394.95572; 611.34937;
 629.91327; 615.6416;
 835.3396; 623.43347;
 731.86829; 634.39392;
 789.94232; 639.914;
 633.39038; 643.13672;
 348.56348; 652.43353;
 842.12317; 651.06696;
 404.44492; 664.26349;
 207.40761; 667.92963;
 279.20898; 669.79797;
 696.26373; 673.77515;
 448.38309; 692.48755;
 394.28101; 714.88593;
 243.42044; 723.86609;
 291.75003; 726.33655;
 725.34375; 732.92834;
 355.78497; 762.95801;
 740.94806; 781.61328;
 431.48126; 784.63379;
 550.58331; 785.21069;
 287.40005; 788.06622;
 691.27521; 789.7746;
 250.10556; 804.26978;
 205.70695; 806.39801;
 569.94855; 809.88678;
 491.43137; 814.03656;
 741.46539; 827.58118;
 596.13373; 839.54053;
 801.60107; 840.19794;
 269.3952; 299.642;
 305.04034; 440.24744;
 240.21783; 534.04785;
 348.85281; 562.71393;
 406.39508; 671.21326;
 731.19037; 733.59167;
 559.25323; 782.72028;
 285.21552; 788.40338;
 430.76825; 786.25189 
