 442.38336; 903.38531;
 490.79025; 903.72839;
 796.677; 906.72742;
 505.17172; 907.08087;
 768.38788; 914.65771;
 798.6795; 920.95038;
 308.38138; 922.43121;
 515.60455; 293.99249;
 683.04248; 351.44894;
 418.79483; 607.4068;
 657.96149; 137.5023;
 798.21613; 137.66035;
 844.90887; 137.79294;
 292.27795; 145.23543;
 775.83905; 170.17218;
 205.76038; 183.30441;
 193.39342; 187.01576;
 556.46466; 213.26932;
 552.31128; 232.07492;
 211.21423; 242.50137;
 537.38531; 243.05789;
 467.92886; 247.68394;
 509.39841; 250.92453;
 885.67224; 251.9996;
 470.01047; 267.48285;
 582.01117; 269.66574;
 554.70819; 276.64069;
 533.66003; 280.93552;
 212.58539; 284.3255;
 645.91821; 283.72675;
 202.94078; 286.03159;
 507.39899; 287.71078;
 467.60593; 289.65817;
 590.60889; 291.69681;
 539.74097; 301.63058;
 524.4834; 298.21841;
 549.09442; 297.48471;
 636.13098; 298.18488;
 572.43866; 300.10449;
 502.41916; 304.13354;
 730.42767; 308.25903;
 410.6358; 310.59955;
 433.1149; 312.58862;
 470.07605; 312.02777;
 695.13922; 312.40881;
 607.51483; 313.41635;
 631.84259; 315.91452;
 455.04025; 318.38055;
 376.42548; 328.1586;
 643.27808; 329.1496;
 662.99402; 330.46155;
 691.14014; 332.55908;
 429.08234; 342.26669;
 676.79797; 342.60263;
 209.35725; 346.22028;
 404.04663; 350.95441;
 151.5746; 352.91772;
 336.38745; 354.39954;
 721.26001; 357.97449;
 258.12012; 362.32315;
 699.57025; 369.14572;
 401.56873; 372.74176;
 603.30023; 373.3479;
 648.23535; 378.36835;
 700.33032; 381.03705;
 723.90131; 379.98932;
 348.5285; 395.00433;
 863.77753; 395.784;
 381.07898; 400.41721;
 309.39133; 404.89337;
 715.93396; 416.13348;
 735.435; 421.04947;
 470.37167; 423.2041;
 742.70984; 425.21597;
 349.608; 426.51343;
 309.74435; 433.18494;
 336.09332; 462.33658;
 163.41196; 468.17084;
 530.9201; 467.87582;
 783.21313; 468.55954;
 890.90973; 470.32443;
 312.51389; 472.94196;
 725.2915; 476.22476;
 342.38205; 482.95267;
 532.83777; 487.53922;
 199.10739; 489.14603;
 221.50632; 492.87201;
 354.36685; 502.94388;
 733.62488; 501.60223;
 762.64319; 505.39771;
 189.57315; 509.26154;
 375.37048; 514.2594;
 731.32391; 525.62372;
 345.87381; 534.50671;
 752.37537; 534.66553;
 707.80878; 539.23511;
 363.16406; 543.39331;
 639.22229; 546.94891;
 330.55841; 548.9173;
 408.35995; 551.26965;
 724.01532; 553.07117;
 360.71487; 559.40344;
 340.90027; 565.28912;
 381.14807; 567.47009;
 639.90527; 572.02386;
 691.4671; 578.45001;
 825.31049; 582.77185;
 324.19659; 585.94714;
 398.03778; 586.99182;
 253.7778; 589.21027;
 492.61966; 590.36401;
 382.07834; 597.65668;
 548.77893; 597.7655;
 677.58392; 600.22144;
 323.97461; 603.27081;
 824.95978; 603.14728;
 510.14835; 606.37537;
 253.8519; 609.90851;
 405.6055; 611.90491;
 548.10785; 616.69794;
 232.12544; 618.80957;
 682.06927; 617.49237;
 435.6944; 627.33716;
 577.30847; 638.4989;
 458.1683; 642.7605;
 611.47803; 645.9975;
 673.81934; 647.74109;
 435.98062; 651.2597;
 487.37164; 661.65515;
 630.52698; 655.98615;
 462.4079; 659.33331;
 512.70575; 660.70093;
 590.08813; 663.61591;
 675.10333; 665.97168;
 564.79181; 668.09021;
 615.51135; 668.10242;
 501.49161; 671.8692;
 513.76013; 676.15332;
 691.80847; 676.97571;
 381.46994; 678.12042;
 482.37561; 677.27954;
 643.4447; 688.9389;
 567.9361; 689.79401;
 878.27283; 690.99127;
 515.26837; 694.85321;
 601.89319; 694.10687;
 552.48413; 702.24146;
 612.38074; 707.83453;
 888.00525; 707.93646;
 596.23633; 713.9599;
 516.06549; 716.72961;
 553.3728; 723.0943;
 577.11346; 726.34918;
 848.65839; 732.39142;
 575.98682; 742.45801;
 867.70789; 749.33801;
 864.18585; 768.07025;
 205.91295; 769.43854;
 219.51047; 810.44446;
 855.40198; 826.14697;
 213.51451; 829.69141;
 855.3559; 842.80524;
 371.80603; 850.18054;
 678.97064; 849.86017;
 789.79407; 849.46124;
 352.79059; 852.55206;
 615.86536; 858.91217;
 638.37366; 860.42957;
 276.0322; 865.85376;
 361.89502; 867.25055;
 788.8161; 870.52478;
 589.61218; 872.95477;
 548.44751; 879.04462;
 447.94571; 884.05914;
 424.55127; 886.05634;
 738.36285; 886.12;
 505.8587; 894.64368;
 768.13501; 897.68933;
 388.48737; 901.40332;
 446.36267; 904.44177;
 489.77081; 905.58954;
 795.47363; 905.16516;
 609.69849; 688.78748;
 467.20007; 241.52982;
 546.30762; 238.50896;
 470.39075; 267.24646;
 553.81763; 271.98184;
 640.74573; 278.91437;
 457.46423; 289.04404;
 588.96008; 295.23077;
 563.16614; 301.03503;
 545.08276; 302.82129;
 405.35254; 308.41492;
 699.48883; 308.06451;
 430.07065; 311.3493;
 605.65442; 315.12112;
 456.41611; 320.37411;
 431.0535; 343.12903;
 401.0621; 346.72379;
 678.74487; 355.55688;
 601.12677; 367.63339;
 725.77435; 381.18408;
 651.86713; 383.12888;
 380.59265; 409.72107;
 345.72159; 429.98724;
 742.47406; 429.71399;
 556.34546; 434.23325;
 719.198; 472.81671;
 225.28738; 490.3222;
 535.4577; 493.81268;
 735.17737; 498.9281;
 765.36957; 508.43036;
 718.03363; 523.55396;
 753.22485; 535.72742;
 338.37964; 541.50226;
 415.04532; 544.75775;
 721.09607; 555.48297;
 327.59009; 575.44415;
 395.21106; 577.11975;
 821.45496; 575.71759;
 681.26758; 584.94916;
 824.20172; 602.60315;
 253.75786; 611.19714;
 403.43942; 610.24561;
 542.73541; 616.90973;
 685.41571; 616.38672;
 442.49359; 619.495;
 464.39838; 640.20709;
 614.12854; 636.32788;
 504.22861; 652.37543;
 433.14355; 654.20135;
 489.52524; 655.62286;
 561.77594; 663.57648;
 621.27271; 667.24207;
 485.53333; 683.35327;
 574.70026; 692.04266;
 365.98087; 849.41412;
 508.50946; 275.22165;
 441.83209; 290.0289;
 504.66187; 293.17145;
 530.96021; 300.7662;
 547.97412; 310.34839;
 518.07166; 302.80353;
 492.5719; 307.55585;
 460.27267; 320.15457;
 682.24164; 362.63861;
 406.85837; 383.89139;
 383.7308; 410.16101;
 552.9317; 418.82214;
 735.80865; 496.42795;
 712.11188; 522.42413;
 417.56625; 542.16736;
 720.68536; 559.15057;
 397.4071; 576.46942;
 678.64075; 584.06006;
 618.54028; 628.74774;
 489.75699; 640.78668;
 434.62329; 664.20441;
 572.48962; 661.24005;
 626.14423; 670.60748;
 487.74316; 688.57715;
 669.33435; 362.56174;
 392.31195; 401.6203;
 539.51031; 417.87866;
 412.72647; 577.66925;
 476.52197; 626.58093;
 488.78769; 644.69495;
 562.36224; 651.45032 
