 497.27814; 868.23254;
 690.13293; 868.67365;
 319.11069; 872.49951;
 618.4353; 872.53345;
 745.72186; 871.52222;
 264.94681; 876.57849;
 521.95001; 876.63513;
 203.79268; 878.47913;
 229.95912; 878.20044;
 435.51791; 877.48413;
 550.60876; 878.48706;
 773.50653; 878.21729;
 295.1427; 880.56738;
 570.07141; 880.78125;
 719.17108; 880.59521;
 593.43933; 881.17322;
 525.93427; 883.70032;
 663.09479; 887.21735;
 635.59985; 887.63977;
 691.23065; 889.54633;
 339.2359; 890.97699;
 446.9715; 897.65521;
 311.90466; 894.04211;
 365.96341; 893.97803;
 479.72702; 894.26392;
 618.21313; 893.79291;
 762.96399; 895.07843;
 509.05972; 897.68848;
 558.1463; 898.26221;
 588.50848; 898.02209;
 397.57715; 901.00006;
 486.3038; 900.1297;
 541.29163; 900.33685;
 288.96906; 903.02368;
 515.35181; 901.43353;
 677.94971; 902.51758;
 659.0188; 903.58746;
 743.65747; 903.58752;
 632.33319; 905.51245;
 219.16994; 171.04448;
 303.3974; 198.26021;
 284.91592; 224.2946;
 218.72296; 229.99442;
 253.64241; 236.85568;
 343.5148; 236.16096;
 276.31189; 252.38525;
 221.8179; 256.90198;
 322.19449; 264.17477;
 251.92404; 266.23383;
 553.22119; 315.04013;
 523.2204; 318.4762;
 698.25342; 335.17438;
 743.91193; 342.4144;
 668.04016; 409.40945;
 172.73918; 509.6011;
 455.13013; 519.8866;
 418.47183; 526.75336;
 182.77167; 536.81085;
 261.94379; 537.9472;
 348.23703; 558.5882;
 171.79805; 564.32831;
 751.29504; 577.71875;
 796.7218; 592.24304;
 736.07574; 606.92188;
 815.47278; 613.57422;
 843.82251; 614.08765;
 790.79816; 622.36737;
 410.08188; 628.46155;
 763.90564; 633.68817;
 582.00739; 641.84808;
 440.20529; 645.159;
 472.56873; 643.65472;
 505.32733; 646.42004;
 547.31995; 647.70911;
 340.35779; 657.60815;
 604.15912; 660.95013;
 692.59918; 660.42084;
 420.24173; 664.29761;
 378.03732; 667.38763;
 461.3989; 669.44141;
 491.57141; 667.68707;
 526.48981; 667.24445;
 557.93158; 669.99896;
 779.42822; 668.27704;
 637.40649; 672.21326;
 802.55499; 671.42242;
 344.11261; 681.37299;
 828.03986; 679.4317;
 509.95029; 685.59424;
 669.58875; 682.25708;
 389.02682; 686.39563;
 442.70782; 689.15289;
 756.05585; 688.74707;
 484.82159; 693.79004;
 791.67914; 693.53119;
 285.20535; 695.43005;
 740.72931; 694.73499;
 453.53238; 700.09363;
 365.28815; 702.81537;
 818.80585; 705.99335;
 644.61121; 707.88586;
 406.14053; 710.62946;
 501.38794; 711.76038;
 323.95795; 714.75073;
 472.94696; 722.79669;
 548.93427; 725.76599;
 278.70313; 728.12543;
 367.38312; 728.25934;
 448.96167; 726.29169;
 730.99902; 728.45166;
 518.98676; 732.20374;
 807.95001; 733.75983;
 623.23883; 738.68933;
 698.75275; 743.38477;
 407.18549; 746.74109;
 325.9946; 750.31134;
 461.35663; 752.42999;
 300.39337; 758.19684;
 364.2825; 760.36078;
 566.70734; 766.19916;
 630.82336; 767.00281;
 696.53564; 767.79089;
 661.64838; 770.18323;
 285.52957; 781.41345;
 328.00085; 780.72015;
 596.29584; 778.62756;
 364.03873; 784.78186;
 723.75909; 786.72833;
 402.11066; 794.96027;
 622.95819; 796.77008;
 656.02283; 799.21161;
 430.65775; 803.61261;
 590.66547; 805.65515;
 710.16949; 822.30566;
 223.09555; 821.85016;
 404.2634; 824.21466;
 619.07172; 828.44812;
 669.39386; 828.37939;
 324.52213; 840.78137;
 370.91382; 841.10156;
 497.32428; 839.22736;
 396.6622; 848.23041;
 400.81332; 752.59351;
 253.34471; 237.32626;
 338.92288; 234.52075;
 578.62885; 642.86017;
 648.77026; 672.82367;
 745.45197; 687.36682;
 284.50833; 694.31702;
 400.09702; 696.43079;
 503.25687; 714.98499;
 468.61356; 720.32495;
 277.79697; 732.05896;
 519.43378; 732.0968;
 561.43073; 732.88306;
 731.53735; 730.61426;
 462.18942; 761.10944;
 560.26935; 767.67578;
 652.63361; 767.81232;
 624.48682; 787.8952 
